ID,Date,ZTD,wet_delay,hydrostatic_delay,times,sigZTD
ALTH,2020-01-03,2.3813000000000004,0.061700000000000005,2.3196000000000003,0,0.0024
ALTH,2020-01-03,2.3813000000000004,0.061700000000000005,2.3196000000000003,0,0.0024
