ID,Date,ZTD,wet_delay,hydrostatic_delay,times,sigZTD
CMOD,2020-01-03,2.3672,0.047299999999999995,2.3198999999999996,0,0.0022
CMOD,2020-01-03,2.3672,0.047299999999999995,2.3198999999999996,0,0.0022
