ID,Date,ZTD,wet_delay,hydrostatic_delay,times,sigZTD
AZPK,2020-01-03,2.3251999999999997,0.045899999999999996,2.2792999999999997,0,0.0027
AZPK,2020-01-03,2.3251999999999997,0.045899999999999996,2.2792999999999997,0,0.0027
