ID,Date,ZTD,wet_delay,hydrostatic_delay,times,sigZTD
RKMG,2020-01-03,2.2779000000000003,0.06670000000000001,2.2112000000000003,0,0.0029
RKMG,2020-01-03,2.2779000000000003,0.06670000000000001,2.2112000000000003,0,0.0029
