ID,Date,ZTD,wet_delay,hydrostatic_delay,times,sigZTD
VFSP,2020-01-03,2.2244,0.059500000000000004,2.1649000000000003,0,0.003
VFSP,2020-01-03,2.2244,0.059500000000000004,2.1649000000000003,0,0.003
