ID,Date,ZTD,wet_delay,hydrostatic_delay,times,sigZTD
LL01,2020-01-03,2.1015,0.048799999999999996,2.0526999999999997,0,0.0022
LL01,2020-01-03,2.1015,0.048799999999999996,2.0526999999999997,0,0.0022
