ID,Date,ZTD,wet_delay,hydrostatic_delay,times,sigZTD
AVRY,2020-01-03,2.1351999999999998,0.055799999999999995,2.0793999999999997,0,0.0028
AVRY,2020-01-03,2.1351999999999998,0.055799999999999995,2.0793999999999997,0,0.0028
