ID,Date,ZTD,wet_delay,hydrostatic_delay,times,sigZTD
HBCO,2020-01-03,2.3970000000000002,0.07579999999999999,2.3211999999999997,0,0.0029
HBCO,2020-01-03,2.3970000000000002,0.07579999999999999,2.3211999999999997,0,0.0029
