ID,Date,ZTD,wet_delay,hydrostatic_delay,times,sigZTD
HAR7,2020-01-03,2.2243000000000004,0.06820000000000001,2.1561000000000003,0,0.0022
HAR7,2020-01-03,2.2243000000000004,0.06820000000000001,2.1561000000000003,0,0.0022
