ID,Date,ZTD,wet_delay,hydrostatic_delay,times,sigZTD
WGPP,2020-01-03,2.3053000000000003,0.08109999999999999,2.2242,0,0.0025
WGPP,2020-01-03,2.3053000000000003,0.08109999999999999,2.2242,0,0.0025
