ID,Date,ZTD,wet_delay,hydrostatic_delay,times,sigZTD
NVH2,2020-01-03,2.1079000000000003,2.1079000000000003,2.1079000000000003,0,2.1079000000000003
NVH2,2020-01-03,2.1079000000000003,2.1079000000000003,2.1079000000000003,0,2.1079000000000003
