ID,Date,ZTD,wet_delay,hydrostatic_delay,times,sigZTD
SA63,2020-01-03,2.3513,0.0597,2.2916000000000003,0,0.0036000000000000003
SA63,2020-01-03,2.3513,0.0597,2.2916000000000003,0,0.0036000000000000003
