ID,Date,ZTD,wet_delay,hydrostatic_delay,times,sigZTD
SIO5,2020-01-03,2.3278000000000003,0.0678,2.2600000000000002,0,0.0023
SIO5,2020-01-03,2.3278000000000003,0.0678,2.2600000000000002,0,0.0023
